-0.37774227519621667,-6.502090234744848,2.0834913903540344,0.09227599751230042,-6.672627102665254,-0.37774227519621667,-6.502090234744848,0.5
-3.3410507579239654,-7.117094185783309,-6.141593032380538,-2.8474262802681922,-7.037502257429582,-3.3410507579239654,-7.117094185783309,0.5
-2.857618989095084,1.429775373221319,-4.636347807592799,-2.6721239538543142,1.8940937897212737,-2.857618989095084,1.429775373221319,0.5
-0.3148783043360392,-6.593692874259303,2.261001983926151,0.13909062503255898,-6.803245280993105,-0.3148783043360392,-6.593692874259303,0.5
-2.8603378872249436,1.5726575380066299,-4.750376837939726,-2.621960898135622,2.0121759233703247,-2.8603378872249436,1.5726575380066299,0.5
-0.21718334626279423,-6.6993587893876585,2.37303486641285,0.24854323775589832,-6.881289405113214,-0.21718334626279423,-6.6993587893876585,0.5
-2.8467649866889855,1.7145603621368461,-4.865119447454035,-2.5824172964425105,2.138966180501008,-2.8467649866889855,1.7145603621368461,0.5
-0.10400147376836814,-6.798434762611308,2.4720718285307055,0.37268757850689727,-6.9493239518891,-0.10400147376836814,-6.798434762611308,0.5
-3.145377752792174,-7.088745612441171,-6.1370251227372705,-2.6485189993715608,-7.032786885245901,-3.145377752792174,-7.088745612441171,0.5
-2.816605897263202,1.8608793461331647,-4.966202538937697,-2.5168585738806444,2.2610687289570874,-2.816605897263202,1.8608793461331647,0.5
0.021431188120713426,-6.888770536107259,2.5628126725016656,0.5082584104191179,-7.002784814288634,0.021431188120713426,-6.888770536107259,0.5
-2.771537852859371,2.0053199399018937,-5.063466540993119,-2.4420602146747212,2.3814110005989875,-2.771537852859371,2.0053199399018937,0.5
0.15592731016101533,-6.968514464651929,2.649994564430244,0.6504797842562388,-7.042120513087458,0.15592731016101533,-6.968514464651929,0.5
-2.951597020637554,-7.061060246416337,-6.145527064220829,-2.4518665785923672,-7.044644239187953,-2.951597020637554,-7.061060246416337,0.5
-2.7120140012656777,2.147244700287832,-5.155554398494187,-2.4562719427810493,2.576891065944572,-2.7120140012656777,2.147244700287832,0.5
0.29736526416077425,-7.036595686502979,2.7359568203377207,0.7610473157209561,-7.223675763103724,0.29736526416077425,-7.036595686502979,0.5
-2.766152769422387,-7.037841912446543,-6.171732146006393,-2.266166779730748,-7.034098904021206,-2.766152769422387,-7.037841912446543,0.5
-2.629292823577735,2.316376658395342,-5.178990804481259,-2.363746106450982,2.7400332894342108,-2.629292823577735,2.316376658395342,0.5
0.4788066318027304,-7.113921946924038,2.7414930334095646,0.9434277515374452,-7.298657474358421,0.4788066318027304,-7.113921946924038,0.5
-2.5800595537224362,-7.019460246482288,-6.197723914606593,-2.0802371845758922,-7.032786885245901,-2.5800595537224362,-7.019460246482288,0.5
-2.542614121553351,2.4835793531925066,-5.202312977573543,-2.267420945545627,2.9010343997289953,-2.542614121553351,2.4835793531925066,0.5
0.6607245912261218,-7.190277019509537,2.7469080048970365,1.1265702951339591,-7.371902403612673,0.6607245912261218,-7.190277019509537,0.5
-2.3945548455121943,-7.00618395602764,-6.2257533713178645,-1.8947212378959268,-7.01908219998979,-2.3945548455121943,-7.00618395602764,0.5
-2.4520445780983895,2.648761904443624,-5.225538706820348,-2.24140813198812,3.1022288685876895,-2.4520445780983895,2.648761904443624,0.5
0.8429185449772177,-7.265556309394274,2.7526405084411922,1.2988428618260692,-7.470819597163685,0.8429185449772177,-7.265556309394274,0.5
-2.2051717928340158,-6.99727107341359,-6.246561192749468,-1.7056164845197326,-7.018354098220803,-2.2051717928340158,-6.99727107341359,0.5
-2.360292691997187,2.8153787311544116,-5.2059633689249605,-2.158541168629609,3.2728678816474717,-2.360292691997187,2.8153787311544116,0.5
1.0237198067487532,-7.340555327351469,2.744120677609955,1.4547703290395817,-7.59392353220915,1.0237198067487532,-7.340555327351469,0.5
-2.015093349289715,-6.992180738463653,-6.266261860021421,-1.516061825236919,-7.023286011353365,-2.015093349289715,-6.992180738463653,0.5
-2.2718142787332867,2.983766486619437,-5.18640531828099,-2.0838921128424746,3.4471078937555855,-2.2718142787332867,2.983766486619437,0.5
1.19147399603471,-7.414308204405636,2.7106399375752868,1.6137228137121296,-7.6820878450992875,1.19147399603471,-7.414308204405636,0.5
-1.8249979193779207,-6.990844977985793,-6.286055407611842,-1.3260634899731512,-7.02347066042367,-1.8249979193779207,-6.990844977985793,0.5
-2.1874539022634334,3.1527913097171774,-5.164228168772494,-2.02574268307739,3.6259186515495463,-2.1874539022634334,3.1527913097171774,0.5
1.3566292320703404,-7.4936253722090465,2.677085648239307,1.7661654532942128,-7.780470423596849,1.3566292320703404,-7.4936253722090465,0.5
-1.6328142748977732,-6.992896339084458,-6.301662321932909,-1.1377073486075384,-6.923117176439467,-1.6328142748977732,-6.992896339084458,0.5
-2.10937174798239,3.3201538217613384,-5.133604393718697,-1.9615294922023425,3.797796645852591,-2.10937174798239,3.3201538217613384,0.5
1.5175392969852406,-7.577974321345853,2.6404613980711935,1.9228643647057766,-7.8707397384930005,1.5175392969852406,-7.577974321345853,0.5
-1.4526377693246826,-6.9926558875915275,-6.262039228006119,-0.9598532243525235,-6.908019062056881,-1.4526377693246826,-6.9926558875915275,0.5
-2.0363481432040427,3.489982276168064,-5.10334353813319,-1.907520903569211,3.973100835455605,-2.0363481432040427,3.489982276168064,0.5
1.6779049436770461,-7.669088313026128,2.6093605298468705,2.0753990973040928,-7.972400689681479,1.6779049436770461,-7.669088313026128,0.5
-1.271409941944306,-6.985445671262694,-6.224802588267334,-0.782025446665144,-6.882962424922817,-1.271409941944306,-6.985445671262694,0.5
-1.969123263896513,3.6609364429570994,-5.070753382426224,-1.8318801341333923,4.141731953889578,-1.969123263896513,3.6609364429570994,0.5
1.8359335124162708,-7.765364160468854,2.579466555126292,2.2230827882563196,-8.08177439768713,1.8359335124162708,-7.765364160468854,0.5
-1.0904623336601766,-6.971505387859074,-6.1877908997472595,-0.6067032355331978,-6.845104695695731,-1.0904623336601766,-6.971505387859074,0.5
-1.90428586107669,3.8394867803623205,-5.050676132099033,-1.776338446887101,4.3228390941068575,-1.90428586107669,3.8394867803623205,0.5
1.9906041344353558,-7.866149732716514,2.5487004716695796,2.396951734095404,-8.15749425085701,1.9906041344353558,-7.866149732716514,0.5
-0.9116942187458926,-6.95078041253206,-6.147745852113205,-0.42995364976455075,-6.816892309260959,-0.9116942187458926,-6.95078041253206,0.5
-1.8429961440730198,4.019390848930577,-5.03079765370615,-1.7278066807160684,4.505941347369883,-1.8429961440730198,4.019390848930577,0.5
2.1530476827695497,-7.976458947053727,2.5414151248098062,2.6210274654737167,-8.15251269731245,2.1530476827695497,-7.976458947053727,0.5
-0.730779905693882,-6.922994531054504,-6.113834664213385,-0.2525702618430127,-6.776996118295924,-0.730779905693882,-6.922994531054504,0.5
-1.7856835057104514,4.1997577219701565,-5.009312251911618,-1.6454771602296387,4.679697489739941,-1.7856835057104514,4.1997577219701565,0.5
2.2960996888503566,-8.068177643028282,2.6015040437433536,2.7719856505116143,-8.221580874720903,2.2960996888503566,-8.068177643028282,0.5
-0.5498073538036091,-6.8890859477198765,-6.082093827899412,-0.07622112959953059,-6.728723582296675,-0.5498073538036091,-6.8890859477198765,0.5
-1.7279333241856054,4.3895798515506845,-5.006137439678296,-1.5413930119925796,4.8534793147180055,-1.7279333241856054,4.3895798515506845,0.5
2.4455969982415513,-8.152106131617467,2.6585672335957136,2.929755918398691,-8.276966613885767,2.4455969982415513,-8.152106131617467,0.5
-0.3698036888597822,-6.8494442717625095,-6.050743062663516,0.09682977110315838,-6.669852473389046,-0.3698036888597822,-6.8494442717625095,0.5
-1.6712330900384698,4.569794406842416,-5.028282117582338,-1.4737503332731803,5.029142380366172,-1.6712330900384698,4.569794406842416,0.5
2.5993921910963813,-8.227195253948919,2.716225568776284,3.094762147959113,-8.295081967213115,2.5993921910963813,-8.227195253948919,0.5
-0.19234287906709155,-6.80426129122688,-6.017005382292654,0.275506714575812,-6.627861864560663,-0.19234287906709155,-6.80426129122688,0.5
-1.6105840831049931,4.748512846077901,-5.050816411346105,-1.3644209267818086,5.1837182004440985,-1.6105840831049931,4.748512846077901,0.5
2.750957166433722,-8.28935871154521,2.78851882091535,3.250944193910311,-8.29296042712596,2.750957166433722,-8.28935871154521,0.5
-0.011369302402907448,-6.752617608750656,-5.993410210393591,0.4524428477562831,-6.565860308050768,-0.011369302402907448,-6.752617608750656,0.5
-1.5478208999437346,4.9150206210980425,-5.094899653571941,-1.1808281411135022,5.2546031809655585,-1.5478208999437346,4.9150206210980425,0.5
2.900212029347368,-8.337142826201521,2.874986405718977,3.3991530951897753,-8.304618791764774,2.900212029347368,-8.337142826201521,0.5
0.16850752736499633,-6.696698631476723,-5.970155243610741,0.6265112812907211,-6.496118070629107,0.16850752736499633,-6.696698631476723,0.5
-1.486478353838782,5.046095524143421,-5.205314923550187,-1.0987274968667127,5.361768254858993,-1.486478353838782,5.046095524143421,0.5
3.0547040570396753,-8.372525612615032,2.957911474909706,3.5485922470074933,-8.294586817331087,3.0547040570396753,-8.372525612615032,0.5
0.34618665062968806,-6.636731242391059,-5.945216738384339,0.804254987588982,-6.43629821448561,0.34618665062968806,-6.636731242391059,0.5
-1.40875093161493,5.175105688699219,-5.303960783209455,-0.9996758516651427,5.462607999931799,-1.40875093161493,5.175105688699219,0.5
3.210566185495601,-8.394673871514009,3.0429607300394736,3.7091279951584184,-8.432570071135302,3.210566185495601,-8.394673871514009,0.5
0.5254886394415542,-6.57183299616241,-5.9265933842083705,0.9902559979661563,-6.387465693068656,0.5254886394415542,-6.57183299616241,0.5
-1.317033533365001,5.29896305508267,-5.395614464718076,-0.8852209758330971,5.551030338080198,-1.317033533365001,5.29896305508267,0.5
3.4068163235110966,-8.413529604619903,3.0486524228721215,3.9055444677489737,-8.449170005081227,3.4068163235110966,-8.413529604619903,0.5
0.710258487772725,-6.502448777926701,-5.92132953171976,1.1736963504170828,-6.314764608462067,0.710258487772725,-6.502448777926701,0.5
-1.2138529597382373,5.414695319844308,-5.485412280994538,-0.7676397244943247,5.640291748657268,-1.2138529597382373,5.414695319844308,0.5
3.6033134242773674,-8.431309864325595,3.0540521551138613,4.102231949413943,-8.464177862067237,3.6033134242773674,-8.431309864325595,0.5
0.8944240580471446,-6.432133492684759,-5.915594940351797,1.3609471464714247,-6.2522551783523435,0.8944240580471446,-6.432133492684759,0.5
-1.0984129683798045,5.523662931979874,-5.5678301541943185,-0.6573961436958589,5.759256141444174,-1.0984129683798045,5.523662931979874,0.5
3.7998842993089768,-8.44802327721831,3.0594914219635174,4.299133712322658,-8.475409836065573,3.7998842993089768,-8.44802327721831,0.5
1.0810109095787879,-6.3602689283961675,-5.915490770792836,1.5522701125756697,-6.1931918097032,1.0810109095787879,-6.3602689283961675,0.5
-0.9655467505889279,5.632712711337035,-5.624010094849719,-0.5154435432004618,5.850444433184394,-0.9655467505889279,5.632712711337035,0.5
3.995863021628119,-8.463476485508783,3.0663165943311657,4.495827716898899,-8.469418158909118,3.995863021628119,-8.463476485508783,0.5
1.264731788504635,-6.290208013093821,-5.922237468925356,1.7378672715460604,-6.128520615046981,1.264731788504635,-6.290208013093821,0.5
-0.8253467522089487,5.735601220657444,-5.676165639914737,-0.38513119199019646,5.972688252232961,-0.8253467522089487,5.735601220657444,0.5
4.187501470319941,-8.476403271770112,3.0821647025206214,4.687501096576239,-8.475791926071832,4.187501470319941,-8.476403271770112,0.5
1.4484145211071553,-6.221699588446512,-5.930150993402879,1.9312225797171787,-6.091713517880392,1.4484145211071553,-6.221699588446512,0.5
-0.6712002273545755,5.839458559876066,-5.704414134365226,-0.2244629208161396,6.064015410020486,-0.6712002273545755,5.839458559876066,0.5
4.379659739494829,-8.486374965149224,3.097327363213217,4.879581647626038,-8.477538349821469,4.379659739494829,-8.486374965149224,0.5
1.6262386115527268,-6.158440452829864,-5.952661233866149,2.111234811840663,-6.036872834994095,1.6262386115527268,-6.158440452829864,0.5
-0.5141821576769917,5.938920283155835,-5.732663647121786,-0.06444093918292776,6.157398740646442,-0.5141821576769917,5.938920283155835,0.5
4.571787176023352,-8.493395130382021,3.1128122235082114,5.07146360051059,-8.475409836065573,4.571787176023352,-8.493395130382021,0.5
1.8060107890306885,-6.098884180505002,-5.97389305833954,2.293468107224327,-5.987594634996605,1.8060107890306885,-6.098884180505002,0.5
-0.35301425447603213,6.035142406449376,-5.757240879354924,0.039559111828098736,6.344797298334911,-0.35301425447603213,6.035142406449376,0.5
4.763649177137734,-8.497364473813755,3.1290019185560705,5.26351945660811,-8.485975720492693,4.763649177137734,-8.497364473813755,0.5
1.987017443801875,-6.043152338800301,-5.995101338464504,2.4762710258794325,-5.940045925690937,1.987017443801875,-6.043152338800301,0.5
-0.19704263291326496,6.129419272377729,-5.721761159793926,0.18714866604576263,6.44941465641346,-0.19704263291326496,6.129419272377729,0.5
4.959220737082573,-8.498962223115532,3.1378444714778477,5.4589858157414985,-8.483636879627113,4.959220737082573,-8.498962223115532,0.5
2.169671867306606,-5.9910173775673075,-6.015196577744218,2.6430510778583707,-5.830044948196971,2.169671867306606,-5.9910173775673075,0.5
-0.04347489813426002,6.229606067629648,-5.688495633937439,0.3302892611367289,6.561721037548878,-0.04347489813426002,6.229606067629648,0.5
5.154919645238063,-8.498854143161534,3.146445389059044,5.654500715994724,-8.47839066980954,5.154919645238063,-8.498854143161534,0.5
2.3549375165619515,-5.938652309767919,-6.000248009877792,2.824929291671826,-5.76804242925372,2.3549375165619515,-5.938652309767919,0.5
0.10682471531264826,6.334913333096468,-5.6555522512169505,0.4656353374206235,6.683130129736848,0.10682471531264826,6.334913333096468,0.5
5.3503997070693075,-8.49702372361405,3.155466800408241,5.850320563337092,-8.505919647876615,5.3503997070693075,-8.49702372361405,0.5
2.538705065241557,-5.883594123771606,-5.983928775895558,2.993593128733369,-5.676044491893665,2.538705065241557,-5.883594123771606,0.5
0.25232207139876106,6.444487101122722,-5.619856597403261,0.6009573903389429,6.802891083225988,0.25232207139876106,6.444487101122722,0.5
5.546431190783073,-8.495079854829388,3.147550066871935,6.038785587657079,-8.582184090540597,5.546431190783073,-8.495079854829388,0.5
2.713529224726308,-5.826558924032767,-5.951729931678923,3.1598814927820764,-5.601237702658766,2.713529224726308,-5.826558924032767,0.5
0.3945860500360743,6.5596044621132785,-5.585885380145787,0.7343842852609734,6.926397536390921,0.3945860500360743,6.5596044621132785,0.5
5.723758979738318,-8.498037069760715,3.1022852408113013,6.212508468861005,-8.60350714552779,5.723758979738318,-8.498037069760715,0.5
2.885519168392053,-5.764077864590856,-5.917722558724924,3.3222028989355663,-5.520546923068839,2.885519168392053,-5.764077864590856,0.5
0.5339103654019759,6.680107156521615,-5.5543143843235905,0.8630458624673087,7.056497677884144,0.5339103654019759,6.680107156521615,0.5
5.901760126386784,-8.508901671598055,3.0589779307627487,6.3850021626548275,-8.637264962236443,5.901760126386784,-8.508901671598055,0.5
3.054384451138632,-5.69597012785858,-5.881907630765545,3.4863977119638867,-5.444246981383865,3.054384451138632,-5.69597012785858,0.5
0.669671281071207,6.805142893727385,-5.523462939151462,0.9843082470328562,7.193734684235686,0.669671281071207,6.805142893727385,0.5
6.078643494227751,-8.527496858732414,3.014723177345543,6.554640151290011,-8.680556267020679,6.078643494227751,-8.527496858732414,0.5
3.222798940134699,-5.621352774247981,-5.850331348757122,3.6483298542583547,-5.358820031289915,3.222798940134699,-5.621352774247981,0.5
0.8007673070807646,6.933805204100454,-5.490849106459572,1.1371083005652252,7.303771062122362,0.8007673070807646,6.933805204100454,0.5
6.253612997664466,-8.553923011457284,2.968662185576735,6.732000824795004,-8.699336514452442,6.253612997664466,-8.553923011457284,0.5
3.389555306694766,-5.541242769700622,-5.8203468240119935,3.81829695946361,-5.28398687534436,3.389555306694766,-5.541242769700622,0.5
0.9369303955372913,7.073280834909467,-5.4806909459740245,1.3230971912796448,7.390889408260508,0.9369303955372913,7.073280834909467,0.5
6.435073996605897,-8.58848306999036,2.938122029566338,6.909669043092547,-8.745834720284643,6.435073996605897,-8.58848306999036,0.5
3.558998805858652,-5.454629442930402,-5.800946895244344,3.9845303184202625,-5.192097669963722,3.558998805858652,-5.454629442930402,0.5
1.0678819937127175,7.204973250903581,-5.509242125235693,1.4636191308679305,7.510574491536201,1.0678819937127175,7.204973250903581,0.5
6.616092772701763,-8.628592819254735,2.9089536715249245,7.085520173893725,-8.800749477592891,6.616092772701763,-8.628592819254735,0.5
3.7275867411989645,-5.364477540081144,-5.783309053748292,4.160406727705355,-5.1141440439592545,3.7275867411989645,-5.364477540081144,0.5
1.2023782668384866,7.33265132220058,-5.538333172165852,1.603418491314529,7.631259323352936,1.2023782668384866,7.33265132220058,0.5
6.795586094361027,-8.673946828645185,2.87923659662365,7.261348690837136,-8.855785228670683,6.795586094361027,-8.673946828645185,0.5
3.9001380391289557,-5.269553052430037,-5.777185836284225,4.332999479088593,-5.019291241927378,3.9001380391289557,-5.269553052430037,0.5
1.341426736456277,7.457526843268708,-5.564539797351997,1.7173593531517375,7.787185253906908,1.341426736456277,7.457526843268708,0.5
6.974794352736866,-8.724720764005303,2.851772625260659,7.4520772252162955,-8.873720964131962,6.974794352736866,-8.724720764005303,0.5
4.0728671080476335,-5.173326354440406,-5.772634827342987,4.512759161303486,-4.935639624725956,4.0728671080476335,-5.173326354440406,0.5
1.491826626669426,7.5891197210889105,-5.564223736491837,1.8676677886826514,7.9188823947446,1.491826626669426,7.5891197210889105,0.5
7.16483199963156,-8.781723851122134,2.848578334134492,7.641689435205203,-8.932080048660278,7.16483199963156,-8.781723851122134,0.5
4.245891732955592,-5.076848772507319,-5.776425329073241,4.687973096295291,-4.843259243230614,4.245891732955592,-5.076848772507319,0.5
1.6421891925705487,7.720762585946498,-5.563917346171656,2.017911981565367,8.050660124327667,1.6421891925705487,7.720762585946498,0.5
7.354731230256278,-8.839338103333292,2.845472030309343,7.8310279659220114,-8.99146114430397,7.354731230256278,-8.839338103333292,0.5
4.418744563645625,-4.98147916511612,-5.7815909346548775,4.865240915140745,-4.756443594368859,4.418744563645625,-4.98147916511612,0.5
1.7925056167893132,7.8524481762774485,-5.563597830711415,2.177215407591094,8.171820023598483,1.7925056167893132,7.8524481762774485,0.5
7.544374370797213,-8.897534171502569,2.8422154631829124,8.027783656849426,-9.02526616498302,7.544374370797213,-8.897534171502569,0.5
4.590705847490196,-4.888149238806781,-5.790278276829458,5.039974699791792,-4.6687010710048895,4.590705847490196,-4.888149238806781,0.5
1.940840776971712,7.9815664895185625,-5.570278609680039,2.3485261497832006,8.271036067877944,1.940840776971712,7.9815664895185625,0.5
7.730867103262162,-8.954049446971101,2.852477864810258,8.226968316832819,-9.016367870360348,7.730867103262162,-8.954049446971101,0.5
4.76309658672355,-4.796620596858381,-5.799912530683274,5.213809857851593,-4.580154555112663,4.76309658672355,-4.796620596858381,0.5
2.0845596441183836,8.102858154107242,-5.594148525941828,2.498954730829178,8.382637910540678,2.0845596441183836,8.102858154107242,0.5
7.903900466811953,-9.001676330808015,2.89351610811604,8.401757905522398,-9.04791452628183,7.903900466811953,-9.001676330808015,0.5
4.93666105337858,-4.706518664676272,-5.808794984616204,5.3898169106459735,-4.4952137451304806,4.93666105337858,-4.706518664676272,0.5
2.231157105961724,8.220713764223168,-5.617944165627244,2.651913547153626,8.490832288570399,2.231157105961724,8.220713764223168,0.5
8.079756646786427,-9.042600260437947,2.9323830673182862,8.579058979715626,-9.0690044330525,8.079756646786427,-9.042600260437947,0.15
5.110764139557762,-4.618160840879554,-5.8183118103436335,5.563125336964006,-4.405160026136537,5.110764139557762,-4.618160840879554,0.5
2.380573386745289,8.335110486848091,-5.641574756660394,2.7614902841302387,8.658996758997166,2.380573386745289,8.335110486848091,0.5
8.256962381963096,-9.076618424219161,2.9714772337090625,8.406961500301419,-9.076104130795564,8.256962381963096,-9.076618424219161,0.15
5.287040805932308,-4.5304352059836726,-5.824513007069548,5.741075014217332,-4.3210242757364865,5.287040805932308,-4.5304352059836726,0.5
2.5335739018479053,8.451299401132312,-5.625813149002529,2.9104723614894055,8.779853127514869,2.5335739018479053,8.451299401132312,0.5
8.433295166458075,-9.102984051307985,3.0148632460646243,8.582449809427859,-9.08708145779132,8.433295166458075,-9.102984051307985,0.15
5.463683572782745,-4.443936967418546,-5.831144202452313,5.915750508259631,-4.230312329680908,5.463683572782745,-4.443936967418546,0.5
2.6851141319504905,8.57008592376307,-5.610912436376274,3.057031432583249,8.904267792645932,2.6851141319504905,8.57008592376307,0.5
8.603339417747732,-9.11963517816025,3.0730998232433184,8.466557642094697,-9.058066144960085,8.603339417747732,-9.11963517816025,0.5
5.642518640406822,-4.357391584249384,-5.833792429694157,6.095377050339462,-4.1454499400326785,5.642518640406822,-4.357391584249384,0.5
2.834852863905411,8.691109380357942,-5.595978943792958,3.199678946231162,9.033018622196831,2.834852863905411,8.691109380357942,0.5
8.603339417747732,-9.11963517816025,3.473099823243319,8.1087780472933,-9.046088928397026,8.603339417747732,-9.11963517816025,0.5
5.821473074730951,-4.271402090531888,-5.836708506437166,6.289900769497403,-4.0965435912366335,5.821473074730951,-4.271402090531888,0.5
2.9820942951433898,8.813982869190628,-5.57953473951448,3.3433828021447263,9.159628084272141,2.9820942951433898,8.813982869190628,0.5
8.468448540396734,-9.157202002896184,3.353315992854783,7.983575605097319,-9.035143670062537,8.468448540396734,-9.157202002896184,0.5
5.992705111121695,-4.191764999606564,-5.859010453939032,6.464800675896191,-4.027065947635249,5.992705111121695,-4.191764999606564,0.5
3.1279747812350887,8.939651483532657,-5.5646290307262065,3.4841976233275496,9.290515113411232,3.1279747812350887,8.939651483532657,0.5
8.327515533768837,-9.179141234629114,3.2387329841999803,7.8547437535226825,-9.01639344262295,8.327515533768837,-9.179141234629114,0.5
6.165743932938621,-4.115915992284796,-5.881137659368672,6.6425102036060775,-3.9652709686237193,6.165743932938621,-4.115915992284796,0.5
3.272005382941162,9.067503922858576,-5.549813344779755,3.621124716708578,9.4254364455354,3.272005382941162,9.067503922858576,0.15
8.181308902697992,-9.185513413455277,3.131563949825004,7.6916723189447715,-9.084241423988914,8.181308902697992,-9.185513413455277,0.5
6.339619004391749,-4.04443416492225,-5.905138251530216,6.817761414166421,-3.8982157120003658,6.339619004391749,-4.04443416492225,0.5
3.413558919545298,9.197127492398574,-5.533690781029959,3.5144385977789154,9.30813780957442,3.413558919545298,9.197127492398574,0.15
8.005670094057605,-9.179492002464075,3.083082363328208,7.521062341159245,-9.056385033405443,8.005670094057605,-9.179492002464075,0.5
6.516754404486443,-3.9761599188361423,-5.92545647698644,6.997658143688637,-3.8392965065545983,6.516754404486443,-3.9761599188361423,0.5
3.5509479728510724,9.3276971657127,-5.5127712563972135,3.4264201150029145,9.244074126903117,3.5509479728510724,9.3276971657127,0.5
7.83006570893046,-9.165008280309511,3.035516938586983,7.353663501961406,-9.01321586549568,7.83006570893046,-9.165008280309511,0.5
6.695329039224327,-3.9114460183227395,-5.9455722544190746,7.179704069441995,-3.7874265436357653,6.695329039224327,-3.9114460183227395,0.5
3.5509479728510724,9.3276971657127,-5.112771256397213,3.1674381630046433,9.006885342751705,3.5509479728510724,9.3276971657127,0.5
7.656886734014831,-9.142125469316676,2.9849226651797047,7.1606388484968635,-9.080985988463912,7.656886734014831,-9.142125469316676,0.5
6.874449419320364,-3.8507438810847363,-5.967311662938291,7.353847681677303,-3.708697036525813,6.874449419320364,-3.8507438810847363,0.5
3.4885372551259897,9.201604684681325,-5.231221463887453,3.067508333564387,8.931911067388157,3.4885372551259897,9.201604684681325,0.5
7.463416832744177,-9.112408373293679,2.993443724139652,6.966752537744749,-9.054749219009903,7.463416832744177,-9.112408373293679,0.5
7.061460652008754,-3.790344382280647,-5.974264814801288,7.533091547289755,-3.6243193883296088,7.061460652008754,-3.790344382280647,0.15
3.412118193755639,9.084738689483883,-5.351785114773698,2.974567769271435,8.84276838958389,3.412118193755639,9.084738689483883,0.5
7.2695191039944165,-9.084277201832553,3.001587096474793,6.772368327104895,-9.030975184627334,7.2695191039944165,-9.084277201832553,0.5
7.2482513645154105,-3.7299711615626356,-5.966875927138023,7.388967103050354,-3.6780184818572987,7.2482513645154105,-3.7299711615626356,0.15
3.318467821997378,8.97188609073359,-5.45834712329534,2.8648255412667796,8.761627485360252,3.318467821997378,8.97188609073359,0.5
7.075474085658523,-9.057751679946524,3.0098867383660957,6.577187525328538,-9.01639344262295,7.075474085658523,-9.057751679946524,0.5
7.433603394674154,-3.668345690414434,-5.957533584313387,7.2986338343768535,-3.7337919874307905,7.433603394674154,-3.668345690414434,0.5
3.2106322912264447,8.866061765154182,-5.556052841931603,2.741130451952768,8.694108216430596,3.2106322912264447,8.866061765154182,0.5
6.88311431033122,-9.033464599469704,3.022110444468399,6.383191086615908,-9.024702728089087,6.88311431033122,-9.033464599469704,0.5
7.433603394674154,-3.668345690414434,-6.357533584313387,6.983170658328084,-3.885394878452057,7.433603394674154,-3.668345690414434,0.5
3.091725136860021,8.769881509987927,-5.650067298059403,2.6114050405009093,8.630983687709916,3.091725136860021,8.769881509987927,0.5
6.6969297246642805,-9.01351590443624,3.0475998368100234,6.196933059720098,-9.015342114909961,6.6969297246642805,-9.01351590443624,0.5
7.29912791653777,-3.6671454523509825,-6.226687216721865,6.874921311832262,-3.9318127085883665,7.29912791653777,-3.6671454523509825,0.5
2.9620282230565627,8.683198857395183,-5.737972132338143,2.526344503676559,8.43788335306004,2.9620282230565627,8.683198857395183,0.5
6.509767768911202,-8.99817423663476,3.072011148272004,6.009997604653528,-9.01333282884703,6.509767768911202,-8.99817423663476,0.5
7.1628557929985055,-3.683461324293544,-6.1013577437310715,6.773292181883651,-3.9968942403938708,7.1628557929985055,-3.683461324293544,0.5
2.794077907981219,8.58225871112404,-5.746071984915176,2.3561239533088507,8.34101954849319,2.794077907981219,8.58225871112404,0.5
6.322566083094029,-8.987474592325269,3.0969869822499265,5.822622018943162,-8.994953410434677,6.322566083094029,-8.987474592325269,0.5
7.028985302389748,-3.71675987052986,-5.97743363340682,6.64008640910797,-4.031017170849531,7.028985302389748,-3.71675987052986,0.5
2.625432855055657,8.482786480537843,-5.754479827838706,2.1886269881231164,8.239474675207088,2.625432855055657,8.482786480537843,0.5
6.13014627608418,-8.98032094300996,3.1118779485905192,5.635832561185016,-8.905128182303969,6.13014627608418,-8.98032094300996,0.5
6.885197110548397,-3.7696524340776967,-5.883961055725516,6.515655521686538,-4.106459521445901,6.885197110548397,-3.7696524340776967,0.5
2.4546974069996677,8.383631854635638,-5.759601019805459,2.02927590008983,8.120921859662925,2.4546974069996677,8.383631854635638,0.5
5.945494829328125,-8.972030041140572,3.081567070480863,5.453235777899615,-8.884388576714745,5.945494829328125,-8.972030041140572,0.5
6.7428408982737285,-3.836968104556527,-5.798995109537991,6.39701589967037,-4.198084526699009,6.7428408982737285,-3.836968104556527,0.5
2.2850628276496066,8.284857224432438,-5.752194928107473,1.8616830324727716,8.018869350580976,2.2850628276496066,8.284857224432438,0.5
5.760537405974212,-8.958216509880542,3.052525181551925,5.2713163138115045,-8.85495604802254,5.760537405974212,-8.958216509880542,0.5
6.604696789442878,-3.916899946368916,-5.718286361987591,6.290509281669967,-4.30585522652262,6.604696789442878,-3.916899946368916,0.5
2.116202543521776,8.184842508872464,-5.744709481885886,1.7001530857492781,7.907528880128382,2.116202543521776,8.184842508872464,0.5
5.5764120555133685,-8.939009996115027,3.0227875778403726,5.092323910818548,-8.813875395920173,5.5764120555133685,-8.939009996115027,0.5
6.473858065188712,-4.007511308999316,-5.636677650480776,6.184557081636708,-4.415316337065232,6.473858065188712,-4.007511308999316,0.5
1.9504281492174018,8.084420364723156,-5.732349702045141,1.5732514995744433,7.756186035372747,1.9504281492174018,8.084420364723156,0.5
